2.4949999999998362,-8.764152337625038,-9.814400729645373,25.91674059909347
2.495999999999836,-8.77464433681778,-9.822776740437988,25.933709933533205
2.496999999999836,-8.78511460438504,-9.831016626909676,25.9508096968512
2.497999999999836,-8.795561995088955,-9.839118983759276,25.968038295384616
2.498999999999836,-8.805985361154981,-9.847082415978969,25.985394111304707
2.4999999999998357,-8.81638355240136,-9.854905539215663,26.002875502672882
2.5009999999998356,-8.826755416370897,-9.86258698013428,26.020480803503517
2.5019999999998355,-8.837099798465044,-9.870125376782855,26.038208323833516
2.5029999999998354,-8.847415542080304,-9.877519378959308,26.056056349798762
2.5039999999998352,-8.857701488746926,-9.884767648579771,26.07402314371751
2.504999999999835,-8.867956478269893,-9.891868860048364,26.09210694418079
2.505999999999835,-8.878179348872193,-9.89882170062826,26.110305966149927
2.506999999999835,-8.888368937340369,-9.905624870813936,26.1286184010612
2.507999999999835,-8.898524079172322,-9.912277084704469,26.14704241693778
2.5089999999998347,-8.908643608727365,-9.918777070377729,26.165576158508937
2.5099999999998346,-8.918726359378512,-9.925123570265358,26.18421774733665
2.5109999999998345,-8.928771163666985,-9.931315341528359,26.202965281949616
2.5119999999998344,-8.938776853458924,-9.937351156433191,26.221816837984786
2.5129999999998343,-8.948742260104284,-9.94322980272819,26.24077046833642
2.513999999999834,-8.958666214597892,-9.948950084020185,26.259824203312778
2.514999999999834,-8.968547547742654,-9.95451082015116,26.278976050800416
2.515999999999834,-8.97838509031488,-9.95991084757481,26.298223996436242
2.516999999999834,-8.988177673231721,-9.965149019732813,26.317566003787263
2.5179999999998337,-8.997924127720669,-9.970224207430704,26.33700001453815
2.5189999999998336,-9.007623285491112,-9.975135299213145,26.35652394868663
2.5199999999998335,-9.017273978907918,-9.97988120173847,26.37613570474669
2.5209999999998334,-9.026875041167004,-9.98446084015231,26.395833159959743
2.5219999999998333,-9.036425306472882,-9.988873158460159,26.41561417051365
2.522999999999833,-9.045923610218129,-9.993117119898683,26.435476571769698
2.523999999999833,-9.055368789164767,-9.997191707305646,26.455418178497563
2.524999999999833,-9.064759681627505,-10.00109592348824,26.475436785118205
2.525999999999833,-9.07409512765882,-10.004828791589672,26.49553016595479
2.5269999999998327,-9.083373969235828,-10.00838935545383,26.51569607549158
2.5279999999998326,-9.092595050448919,-10.011776679987845,26.535932248640844
2.5289999999998325,-9.101757217692114,-10.014989851522389,26.556236401017756
2.5299999999998324,-9.11085931985509,-10.018027978169508,26.576606229223287
2.5309999999998323,-9.119900208516848,-10.020890190177838,26.59703941113511
2.531999999999832,-9.128878738140983,-10.023575640284998,26.61753360620644
2.532999999999832,-9.13779376627249,-10.026083504067005,26.63808645577287
2.533999999999832,-9.146644153736073,-10.028412980284516,26.65869558336713
2.534999999999832,-9.155428764835923,-10.030563291225704,26.67935859504175
2.5359999999998317,-9.164146467556886,-10.03253368304561,26.700073079699628
2.5369999999998316,-9.172796133767001,-10.034323426101778,26.72083660943241
2.5379999999998315,-9.18137663942133,-10.035931815285977,26.74164673986672
2.5389999999998314,-9.189886864767054,-10.037358170351837,26.762501010518125
2.5399999999998313,-9.198325694549753,-10.038601836238227,26.78339694515283
2.540999999999831,-9.206692018220847,-10.039662183388165,26.80433205215703
2.541999999999831,-9.214984730146103,-10.040538608063102,26.825303824913867
2.542999999999831,-9.223202729815185,-10.04123053265237,26.846309742187938
2.543999999999831,-9.231344922052166,-10.041737405977646,26.86734726851727
2.5449999999998307,-9.239410217226954,-10.042058703592204,26.888413854612708
2.5459999999998306,-9.247397531467564,-10.042193928074822,26.90950693776461
2.5469999999998305,-9.255305786873171,-10.042142609318121,26.930623942256815
2.5479999999998304,-9.263133911727886,-10.041904304811185,26.95176227978775
2.5489999999998303,-9.27088084071519,-10.041478599916264,26.972919349898607
2.54999999999983,-9.278545515132956,-10.040865108139393,26.9940925404085
2.55099999999983,-9.286126883108993,-10.040063471394744,27.015279227856475
2.55199999999983,-9.29362389981704,-10.039073360262538,27.03647677795031
2.55299999999983,-9.301035527693152,-10.037894474240348,27.05768254602194
2.5539999999998297,-9.30836073665239,-10.036526541987605,27.078893877489445
2.5549999999998296,-9.315598504305765,-10.03496932156316,27.100108108325433
2.5559999999998295,-9.32274781617734,-10.033222600655716,27.121322565531738
2.5569999999998294,-9.32980766592144,-10.031286196806965,27.142534567620267
2.5579999999998293,-9.336777055539867,-10.02915995762728,27.16374142509988
2.558999999999829,-9.343654995599088,-10.026843761003786,27.184940440969164
2.559999999999829,-9.350440505447265,-10.024337515300651,27.20612891121495
2.560999999999829,-9.357132613431101,-10.021641159551464,27.227304125316426
2.561999999999829,-9.36373035711239,-10.018754663643508,27.24846336675469
2.5629999999998287,-9.370232783484209,-10.015678028493811,27.269603913527618
2.5639999999998286,-9.376638949186672,-10.012411286216818,27.290723038669817
2.5649999999998285,-9.382947920722156,-10.008954500283524,27.31181801077758
2.5659999999998284,-9.389158774669932,-10.00530776567196,27.33288609453859
2.5669999999998283,-9.395270597900112,-10.001471209008857,27.353924551266292
2.567999999999828,-9.401282487786832,-9.99744498870239,27.374930639438645
2.568999999999828,-9.407193552420589,-9.993229295065852,27.395901615241165
2.569999999999828,-9.413002910819651,-9.988824350432125,27.416834733114033
2.570999999999828,-9.418709693140457,-9.984230409258856,27.43772724630307
2.5719999999998278,-9.42431304088692,-9.979447758224191,27.45857640741439
2.5729999999998276,-9.429812107118558,-9.97447671631297,27.479379468972567
2.5739999999998275,-9.435206056657355,-9.96931763489327,27.500133683982046
2.5749999999998274,-9.44049406629329,-9.96397089778319,27.520836306491663
2.5759999999998273,-9.44567532498842,-9.95843692130778,27.54148459216203
2.576999999999827,-9.450749034079461,-9.952716154346023,27.56207579883555
2.577999999999827,-9.455714407478771,-9.94680907836778,27.582607187108934
2.578999999999827,-9.460570671873642,-9.940716207460598,27.603076020907878
2.579999999999827,-9.465317066923832,-9.93443808834632,27.623479568063793
2.5809999999998268,-9.469952845457245,-9.927975300387425,27.643815100892294
2.5819999999998267,-9.474477273663672,-9.921328455583001,27.664079896773252
2.5829999999998265,-9.478889631286513,-9.914498198554323,27.68427123873217
2.5839999999998264,-9.483189211812403,-9.907485206519949,27.70438641602265
2.5849999999998263,-9.48737532265864,-9.9002901892603,27.72442272470975
2.585999999999826,-9.491447285358346,-9.89291388907166,27.74437746825393
2.586999999999826,-9.495404435743286,-9.885357080709579,27.764247958095407
2.587999999999826,-9.499246124124234,-9.877620571321607,27.784031514238674
2.588999999999826,-9.502971715468837,-9.869705200369378,27.803725465836916
2.5899999999998258,-9.506580589576869,-9.861611839539965,27.82332715177609
2.5909999999998257,-9.510072141252815,-9.85334139264653,27.842833921258453
2.5919999999998256,-9.513445780475692,-9.84489479551825,27.862243134385253
2.5929999999998254,-9.516700932566028,-9.836273015879488,27.881552162738362
2.5939999999998253,-9.51983703834993,-9.827477053218239,27.90075838996061
2.5949999999998252,-9.522853554320156,-9.818507938643847,27.919859212334554
2.595999999999825,-9.525749952794104,-9.809366734734006,27.93885203935944
2.596999999999825,-9.528525722068677,-9.80005453537105,27.957734294326134
2.597999999999825,-9.531180366571897,-9.790572465567589,27.97650341488974
2.598999999999825,-9.533713407011247,-9.780921681281493,27.995156853639685
2.5999999999998247,-9.53612438051862,-9.771103369220276,28.013692078666992
2.6009999999998246,-9.538412840791851,-9.76111874663492,28.032106574128548
2.6019999999998245,-9.540578358232718,-9.750969061103195,28.05039784080806
2.6029999999998243,-9.542620520081368,-9.74065559030252,28.0685633966735
2.6039999999998242,-9.544538930547096,-9.730179641772445,28.08660077743077
2.604999999999824,-9.546333210935407,-9.719542552666807,28.10450753707335
2.605999999999824,-9.54800299977129,-9.708745689495649,28.12228124842769
2.606999999999824,-9.549547952918658,-9.69779044785697,28.139919503694113
2.607999999999824,-9.55096774369587,-9.686678252158414,28.15741991498297
2.6089999999998237,-9.552262062987289,-9.675410555328963,28.174780114845827
2.6099999999998236,-9.553430619350818,-9.663988838520774,28.191997756801452
2.6109999999998235,-9.554473139121335,-9.652414610801227,28.209070515856347
2.6119999999998234,-9.555389366509997,-9.640689408835314,28.22599608901963
2.6129999999998232,-9.556179063699354,-9.628814796558506,28.24277219581201
2.613999999999823,-9.556842010934199,-9.616792364840178,28.259396578768637
2.614999999999823,-9.557378006608129,-9.604623731137767,28.275867003935627
2.615999999999823,-9.55778686734576,-9.592310539141776,28.292181261360003
2.616999999999823,-9.558068428080531,-9.57985445841176,28.308337165572883
2.6179999999998227,-9.558222542128092,-9.567257184003463,28.32433255606566
2.6189999999998226,-9.558249081255187,-9.554520436087246,28.340165297758997
2.6199999999998225,-9.558147935744019,-9.541645959557956,28.355833281464427
2.6209999999998224,-9.557919014452057,-9.528635523636408,28.37133442433833
2.6219999999998223,-9.557562244867235,-9.515490921462666,28.38666667032813
2.622999999999822,-9.55707757315851,-9.502213969681254,28.401827990610503
2.623999999999822,-9.556464964221766,-9.488806508018525,28.4168163840214
2.624999999999822,-9.555724401720997,-9.475270398852329,28.431629877477697
2.625999999999822,-9.554855888124784,-9.461607526774195,28.446266526390332
2.6269999999998217,-9.553859444737993,-9.447819798144213,28.460724415068697
2.6279999999998216,-9.55273511172871,-9.433909140638804,28.475001657116163
2.6289999999998215,-9.551482948150364,-9.419877502791591,28.489096395816553
2.6299999999998214,-9.550103031959031,-9.405726853527575,28.5030068045114
2.6309999999998213,-9.548595460025906,-9.391459181690818,28.51673108696786
2.631999999999821,-9.546960348144902,-9.377076495565852,28.530267477737084
2.632999999999821,-9.5451978310354,-9.362580822393033,28.54361424250298
2.633999999999821,-9.543308062340106,-9.347974207878051,28.55676967842113
2.634999999999821,-9.54129121461803,-9.333258715695838,28.569732114447838
2.6359999999998207,-9.539147479332563,-9.318436426989079,28.582499911659085
2.6369999999998206,-9.536877066834668,-9.303509439861575,28.595071463559343
2.6379999999998205,-9.534480206341163,-9.288479868866677,28.60744519638009
2.6389999999998204,-9.531957145908109,-9.27334984449104,28.61961956936794
2.6399999999998203,-9.529308152399302,-9.258121512633924,28.631593075062273
2.64099999999982,-9.526533511449886,-9.242797034082283,28.643364239562278
2.64199999999982,-9.52363352742507,-9.227378583981904,28.654931622783316
2.64299999999982,-9.520608523373982,-9.211868351304807,28.66629381870252
2.64399999999982,-9.517458840978675,-9.196268538313182,28.677449455593553
2.6449999999998197,-9.514184840498272,-9.180581360020104,28.68839719625044
2.6459999999998196,-9.510786900708297,-9.16480904364726,28.699135738200447
2.6469999999998195,-9.507265418835194,-9.14895382807996,28.709663813905916
2.6479999999998194,-9.503620810486078,-9.133017963319675,28.719980190954995
2.6489999999998193,-9.499853509573699,-9.117003709934348,28.730083672241275
2.649999999999819,-9.495963968236698,-9.10091333850675,28.739973096132207
2.650999999999819,-9.491952656755148,-9.084749129081107,28.749647336626364
2.651999999999819,-9.487820063461418,-9.068513370608285,28.75910530349944
2.652999999999819,-9.483566694646413,-9.05220836038976,28.768345942439012
2.6539999999998187,-9.479193074461186,-9.035836403520639,28.777368235168062
2.6549999999998186,-9.474699744814002,-9.019399812331994,28.786171199557185
2.6559999999998185,-9.47008726526287,-9.002900905832737,28.794753889725577
2.6569999999998184,-9.465356212903588,-8.986342009151327,28.80311539613074
2.6579999999998183,-9.460507182253345,-8.96972545297752,28.811254845646936
2.658999999999818,-9.455540785129928,-8.953053573004446,28.819171401632435
2.659999999999818,-9.450457650526596,-8.936328709371242,28.82686426398553
2.660999999999818,-9.445258424482633,-8.919553206106503,28.834332669189408
2.661999999999818,-9.439943769949672,-8.90272941057279,28.841575890345865
2.6629999999998177,-9.43451436665383,-8.885859672912444,28.848593237197964
2.6639999999998176,-9.428970910953696,-8.868946345494944,28.855384056141617
2.6649999999998175,-9.423314115694255,-8.851991782366062,28.86194773022622
2.6659999999998174,-9.417544710056784,-8.83499833869904,28.86828367914434
2.6669999999998173,-9.4116634394048,-8.817968370248035,28.874391359210573
2.667999999999817,-9.405671065126104,-8.800904232804076,28.88027026332961
2.668999999999817,-9.399568364471008,-8.783808281653725,28.885919920953608
2.669999999999817,-9.3933561303868,-8.766682871040723,28.891339898028956
2.670999999999817,-9.387035171348504,-8.749530353630819,28.896529796932505
2.6719999999998167,-9.380606311186023,-8.732353079979992,28.90148925639739
2.6729999999998166,-9.374070388907729,-8.71515339800632,28.906217951428506
2.6739999999998165,-9.36742825852057,-8.697933652465679,28.91071559320778
2.6749999999998164,-9.360680788846777,-8.680696184431504,28.914981928989334
2.6759999999998163,-9.353828863337224,-8.663443330778815,28.919016741984656
2.676999999999816,-9.34687337988155,-8.64617742367271,28.922819851237897
2.677999999999816,-9.339815250615095,-8.628900790061525,28.926391111491437
2.678999999999816,-9.332655401722736,-8.611615751174872,28.929730413041824
2.679999999999816,-9.325394773239715,-8.594324622026718,28.932837681586246
2.6809999999998158,-9.318034318849522,-8.57702971092373,28.935712878059668
2.6819999999998156,-9.310575005678922,-8.559733318979038,28.938355998462757
2.6829999999998155,-9.303017814090223,-8.542437739631614,28.94076707368078
2.6839999999998154,-9.295363737470844,-8.525145258171436,28.942946169293595
2.6849999999998153,-9.287613782020289,-8.507858151270604,28.944893385376897
2.685999999999815,-9.279768966534604,-8.490578686520578,28.9466088562949
2.686999999999815,-9.271830322188409,-8.473309121975703,28.948092750484594
2.687999999999815,-9.263798892314579,-8.456051705703151,28.949345270231724
2.688999999999815,-9.25567573218168,-8.43880867533948,28.950366651438717
2.6899999999998148,-9.247461908769242,-8.421582257653892,28.951157163384682
2.6909999999998147,-9.23915850054095,-8.404374668118384,28.951717108477666
2.6919999999998145,-9.230766597215851,-8.387188110484907,28.952046821999357
